55.215	-0.065268320000
55.220	-0.064910580000
55.225	-0.064057430000
55.230	-0.062542390000
55.235	-0.060124690000
55.240	-0.056742700000
55.245	-0.052572720000
55.250	-0.047703930000
55.255	-0.042270550000
55.260	-0.036559930000
55.265	-0.030884420000
55.270	-0.025459210000
55.275	-0.020449030000
55.280	-0.015938600000
55.285	-0.011903070000
55.290	-0.008492056000
55.295	-0.005805519000
55.300	-0.003763937000
55.305	-0.002154462000
55.310	-0.000798441500
55.315	0.000609105900
55.320	0.002369504000
55.325	0.004457815000
55.330	0.006788994000
55.335	0.009624150000
55.340	0.013320510000
55.345	0.017609270000
55.350	0.021650510000
55.355	0.025097920000
55.360	0.028406950000
55.365	0.031986230000
55.370	0.035558980000
55.375	0.038552480000
55.380	0.040820630000
55.385	0.042833670000
55.390	0.044967960000
55.395	0.046982800000
55.400	0.048605170000
55.405	0.049986670000
55.410	0.051543340000
55.415	0.053456570000
55.420	0.055457180000
55.425	0.057289970000
55.430	0.059213560000
55.435	0.061579960000
55.440	0.064265210000
55.445	0.067079140000
55.450	0.069833380000
55.455	0.072483780000
55.460	0.075224070000
55.465	0.077926940000
55.470	0.080115780000
55.475	0.081544730000
55.480	0.082292980000
55.485	0.082494820000
55.490	0.081968540000
55.495	0.080500160000
55.500	0.078267360000
55.505	0.075886210000
55.510	0.073952440000
55.515	0.072436400000
55.520	0.071053050000
55.525	0.069958470000
55.530	0.069494660000
55.535	0.069559480000
55.540	0.069754200000
55.545	0.069904260000
55.550	0.070194970000
55.555	0.070675710000
55.560	0.071098800000
55.565	0.071247820000
55.570	0.071094370000
55.575	0.070673980000
55.580	0.069959830000
55.585	0.068827440000
55.590	0.067231170000
55.595	0.065207620000
55.600	0.062769270000
55.605	0.059792760000
55.610	0.056135670000
55.615	0.051748260000
55.620	0.046646870000
55.625	0.040764600000
55.630	0.034150640000
55.635	0.026931000000
55.640	0.019045480000
55.645	0.010801910000
55.650	0.002655592000
55.655	-0.005401327000
55.660	-0.013454230000
55.665	-0.021518690000
55.670	-0.029691560000
55.675	-0.038276740000
55.680	-0.047418620000
55.685	-0.056769850000
55.690	-0.065930060000
55.695	-0.074822540000
55.700	-0.083512650000
55.705	-0.092057340000
55.710	-0.100437000000
55.715	-0.108534000000
55.720	-0.115944500000
55.725	-0.122035500000
55.730	-0.126670800000
55.735	-0.130628600000
55.740	-0.134573900000
55.745	-0.138393000000
55.750	-0.141895600000
55.755	-0.145002700000
55.760	-0.147654900000
55.765	-0.149889600000
55.770	-0.151916400000
55.775	-0.154046500000
55.780	-0.156312700000
55.785	-0.158587400000
55.790	-0.160819300000
55.795	-0.162835700000
55.800	-0.164449300000
55.805	-0.165531200000
55.810	-0.166157100000
55.815	-0.166617500000
55.820	-0.166918800000
55.825	-0.166764500000
55.830	-0.165945600000
55.835	-0.164569000000
55.840	-0.163153700000
55.845	-0.161956000000
55.850	-0.160682600000
55.855	-0.158904800000
55.860	-0.156727900000
55.865	-0.154642800000
55.870	-0.152805300000
55.875	-0.151077100000
55.880	-0.149223800000
55.885	-0.147047600000
55.890	-0.144516900000
55.895	-0.141799600000
55.900	-0.139102600000
55.905	-0.136618400000
55.910	-0.134320100000
55.915	-0.131823400000
55.920	-0.128520900000
55.925	-0.124160700000
55.930	-0.118971700000
55.935	-0.113503600000
55.940	-0.108522400000
55.945	-0.104402300000
55.950	-0.100815300000
55.955	-0.097094230000
55.960	-0.092857070000
55.965	-0.088226070000
55.970	-0.083196800000
55.975	-0.077586800000
55.980	-0.071472680000
55.985	-0.064988900000
55.990	-0.058118880000
55.995	-0.050858950000
56.000	-0.043537510000
56.005	-0.036422260000
56.010	-0.029550550000
56.015	-0.022827190000
56.020	-0.016051120000
56.025	-0.009474125000
56.030	-0.003535720000
56.035	0.001796119000
56.040	0.006691636000
56.045	0.011140880000
56.050	0.015164180000
56.055	0.018848080000
56.060	0.022211090000
56.065	0.025340870000
56.070	0.028399440000
56.075	0.031609390000
56.080	0.035084730000
56.085	0.038802340000
56.090	0.042716440000
56.095	0.046716610000
56.100	0.050740620000
56.105	0.054921150000
56.110	0.059258920000
56.115	0.063732730000
56.120	0.068477630000
56.125	0.073360040000
56.130	0.078071500000
56.135	0.082793270000
56.140	0.087863630000
56.145	0.093124300000
56.150	0.098255830000
56.155	0.103202100000
56.160	0.108089300000
56.165	0.113244800000
56.170	0.118859300000
56.175	0.124342900000
56.180	0.129163200000
56.185	0.133397200000
56.190	0.137267800000
56.195	0.141105700000
56.200	0.145364500000
56.205	0.149877500000
56.210	0.153502800000
56.215	0.155573900000
56.220	0.157183500000
56.225	0.159629400000
56.230	0.162530500000
56.235	0.164774400000
56.240	0.166220500000
56.245	0.167132400000
56.250	0.167318200000
56.255	0.166729500000
56.260	0.165997900000
56.265	0.165723400000
56.270	0.165507200000
56.275	0.164465700000
56.280	0.162527900000
56.285	0.160458700000
56.290	0.158642700000
56.295	0.156730000000
56.300	0.154540300000
56.305	0.152449700000
56.310	0.150603100000
56.315	0.148563700000
56.320	0.146046600000
56.325	0.143283800000
56.330	0.140499900000
56.335	0.137458700000
56.340	0.133920700000
56.345	0.129961400000
56.350	0.125787000000
56.355	0.121553900000
56.360	0.117207600000
56.365	0.112548900000
56.370	0.107462800000
56.375	0.101852000000
56.380	0.095306090000
56.385	0.088362590000
56.390	0.083822620000
56.395	0.083279090000
56.400	0.082483800000
56.405	0.075808120000
56.410	0.065444380000
56.415	0.058461880000
56.420	0.054826100000
56.425	0.047475230000
56.430	0.035485930000
56.435	0.026644350000
56.440	0.024308630000
56.445	0.021885470000
56.450	0.014559900000
56.455	0.006708294000
56.460	0.002793153000
56.465	-0.000173056100
56.470	-0.006127075000
56.475	-0.013119100000
56.480	-0.017878770000
56.485	-0.021202250000
56.490	-0.025030440000
56.495	-0.028714640000
56.500	-0.031199250000
56.505	-0.033523670000
56.510	-0.036937480000
56.515	-0.040964570000
56.520	-0.044478230000
56.525	-0.047248610000
56.530	-0.049603180000
56.535	-0.051432980000
56.540	-0.052385490000
56.545	-0.052620800000
56.550	-0.052349140000
56.555	-0.051507850000
56.560	-0.050364720000
56.565	-0.049438110000
56.570	-0.048672920000
56.575	-0.047275520000
56.580	-0.044898590000
56.585	-0.042326790000
56.590	-0.040474090000
56.595	-0.039300140000
56.600	-0.038249690000
56.605	-0.037135220000
56.610	-0.036403730000
56.615	-0.036292700000
56.620	-0.036399580000
56.625	-0.036344760000
56.630	-0.036272080000
56.635	-0.036332090000
56.640	-0.036624120000
56.645	-0.037300420000
56.650	-0.038424740000
56.655	-0.039887780000
56.660	-0.041433480000
56.665	-0.042832540000
56.670	-0.044001170000
56.675	-0.045255850000
56.680	-0.046991110000
56.685	-0.049153250000
56.690	-0.051508150000
56.695	-0.053982830000
56.700	-0.056756350000
56.705	-0.060091940000
56.710	-0.063801780000
56.715	-0.066960720000
56.720	-0.068542200000
56.725	-0.068633310000
56.730	-0.068412880000
56.735	-0.069007840000
56.740	-0.071088150000
56.745	-0.074785200000
56.750	-0.079385730000
56.755	-0.083655990000
56.760	-0.087031970000
56.765	-0.089979860000
56.770	-0.092975750000
56.775	-0.095730350000
56.780	-0.097755530000
56.785	-0.099124570000
56.790	-0.100250600000
56.795	-0.101100100000
56.800	-0.101415800000
56.805	-0.101123800000
56.810	-0.100351500000
56.815	-0.099043060000
56.820	-0.096923070000
56.825	-0.093940470000
56.830	-0.090462460000
56.835	-0.086887090000
56.840	-0.083367260000
56.845	-0.080094300000
56.850	-0.077194300000
56.855	-0.074506690000
56.860	-0.071816650000
56.865	-0.068710760000
56.870	-0.065227930000
56.875	-0.061993060000
56.880	-0.059427380000
56.885	-0.057309720000
56.890	-0.055120060000
56.895	-0.052740030000
56.900	-0.050490590000
56.905	-0.048653380000
56.910	-0.047176270000
56.915	-0.045882280000
56.920	-0.044625520000
56.925	-0.043515140000
56.930	-0.042618200000
56.935	-0.041976380000
56.940	-0.041664520000
56.945	-0.041569460000
56.950	-0.041385840000
56.955	-0.041090920000
56.960	-0.041060980000
56.965	-0.041259800000
56.970	-0.040932410000
56.975	-0.039872080000
56.980	-0.039282900000
56.985	-0.040017410000
56.990	-0.041162480000
56.995	-0.041375480000
57.000	-0.040733170000
57.005	-0.040326870000
57.010	-0.040624630000
57.015	-0.041079670000
57.020	-0.040892520000
57.025	-0.039798940000
57.030	-0.038092540000
57.035	-0.036328810000
57.040	-0.034657970000
57.045	-0.032484900000
57.050	-0.029485700000
57.055	-0.026255890000
57.060	-0.023476500000
57.065	-0.021022060000
57.070	-0.018410350000
57.075	-0.015560580000
57.080	-0.012642790000
57.085	-0.009789581000
57.090	-0.007180598000
57.095	-0.004995145000
57.100	-0.003355436000
57.105	-0.002132390000
57.110	-0.001132643000
57.115	-0.000357599400
57.120	0.000199866700
57.125	0.000673340900
57.130	0.001184631000
57.135	0.001740033000
57.140	0.002244128000
57.145	0.002583451000
57.150	0.002845340000
57.155	0.003119169000
57.160	0.003398146000
57.165	0.003712714000
57.170	0.004056743000
57.175	0.004414048000
57.180	0.004671951000
57.185	0.004894438000
57.190	0.005375699000
57.195	0.006127860000
57.200	0.006798526000
57.205	0.007363691000
57.210	0.008226845000
57.215	0.009686339000
57.220	0.011768890000
57.225	0.014215470000
57.230	0.016761490000
57.235	0.019456730000
57.240	0.022612280000
57.245	0.026212980000
57.250	0.029988510000
57.255	0.033834400000
57.260	0.037800860000
57.265	0.041789150000
57.270	0.045760050000
57.275	0.049730160000
57.280	0.053658570000
57.285	0.057684590000
57.290	0.061964470000
57.295	0.066390230000
57.300	0.070708450000
57.305	0.074901550000
57.310	0.079035570000
57.315	0.083098350000
57.320	0.086926630000
57.325	0.090558330000
57.330	0.094210590000
57.335	0.097814490000
57.340	0.101122700000
57.345	0.104097800000
57.350	0.106837400000
57.355	0.109324100000
57.360	0.111536400000
57.365	0.113513500000
57.370	0.115123400000
57.375	0.116273300000
57.380	0.117358400000
57.385	0.118957700000
57.390	0.120537800000
57.395	0.121298900000
57.400	0.122564400000
57.405	0.126109400000
57.410	0.129480000000
57.415	0.127739200000
57.420	0.121396900000
57.425	0.117561700000
57.430	0.120570700000
57.435	0.125130200000
57.440	0.123426300000
57.445	0.116445000000
57.450	0.111914700000
57.455	0.111723300000
57.460	0.109629400000
57.465	0.102344800000
57.470	0.094305980000
57.475	0.089565300000
57.480	0.086032810000
57.485	0.080312400000
57.490	0.073066390000
57.495	0.067017900000
57.500	0.062760400000
57.505	0.058520030000
57.510	0.052789660000
57.515	0.046241410000
57.520	0.040596940000
57.525	0.036205780000
57.530	0.031903940000
57.535	0.027150620000
57.540	0.022724480000
57.545	0.018935330000
57.550	0.014748420000
57.555	0.009548765000
57.560	0.003865039000
57.565	-0.001736100000
57.570	-0.006968249000
57.575	-0.011556520000
57.580	-0.015718470000
57.585	-0.020315840000
57.590	-0.025471920000
57.595	-0.030007350000
57.600	-0.033524270000
57.605	-0.037455160000
57.610	-0.042663020000
57.615	-0.047952190000
57.620	-0.052058790000
57.625	-0.055419360000
57.630	-0.059144190000
57.635	-0.063314690000
57.640	-0.067029160000
57.645	-0.070014340000
57.650	-0.072816720000
57.655	-0.075631300000
57.660	-0.078091940000
57.665	-0.079840580000
57.670	-0.080944320000
57.675	-0.081615770000
57.680	-0.081834220000
57.685	-0.081512570000
57.690	-0.080897340000
57.695	-0.080564080000
57.700	-0.080586100000
57.705	-0.080671710000
57.710	-0.080879620000
57.715	-0.081432570000
57.720	-0.081898150000
57.725	-0.081502730000
57.730	-0.080002740000
57.735	-0.077892090000
57.740	-0.075965520000
57.745	-0.074710790000
57.750	-0.073924440000
57.755	-0.072953470000
57.760	-0.071342650000
57.765	-0.069142450000
57.770	-0.066472540000
57.775	-0.063127450000
57.780	-0.059119640000
57.785	-0.055168790000
57.790	-0.051996420000
57.795	-0.049673420000
57.800	-0.047837010000
57.805	-0.046160330000
57.810	-0.044488490000
57.815	-0.042738270000
57.820	-0.040675990000
57.825	-0.038486410000
57.830	-0.036778490000
57.835	-0.035850170000
57.840	-0.035580830000
57.845	-0.035609380000
57.850	-0.035701210000
57.855	-0.036057460000
57.860	-0.036883440000
57.865	-0.037998190000
57.870	-0.039211680000
57.875	-0.040552940000
57.880	-0.042158460000
57.885	-0.043989510000
57.890	-0.045845530000
57.895	-0.047680290000
57.900	-0.049548660000
57.905	-0.051406720000
57.910	-0.053138900000
57.915	-0.054599830000
57.920	-0.055643190000
57.925	-0.056182680000
57.930	-0.056324690000
57.935	-0.056119920000
57.940	-0.055481520000
57.945	-0.054276370000
57.950	-0.052641030000
57.955	-0.050634070000
57.960	-0.047989220000
57.965	-0.044802300000
57.970	-0.041333740000
57.975	-0.037682060000
57.980	-0.033728700000
57.985	-0.029571010000
57.990	-0.025479010000
57.995	-0.021603210000
58.000	-0.017882810000
58.005	-0.014175500000
58.010	-0.010412720000
58.015	-0.006723572000
58.020	-0.003034238000
58.025	0.001144144000
58.030	0.006179064000
58.035	0.011330030000
58.040	0.015222580000
58.045	0.017935780000
58.050	0.021154450000
58.055	0.025648630000
58.060	0.030155900000
58.065	0.033346770000
58.070	0.035695800000
58.075	0.038726340000
58.080	0.042897710000
58.085	0.047067540000
58.090	0.050254620000
58.095	0.052696550000
58.100	0.055143540000
58.105	0.057750900000
58.110	0.060240830000
58.115	0.062833830000
58.120	0.065803650000
58.125	0.068689970000
58.130	0.070944800000
58.135	0.073105070000
58.140	0.075929270000
58.145	0.079088000000
58.150	0.081525430000
58.155	0.083101810000
58.160	0.084769860000
58.165	0.086974590000
58.170	0.089127730000
58.175	0.090666220000
58.180	0.091782380000
58.185	0.092686320000
58.190	0.093229900000
58.195	0.093136740000
58.200	0.092350470000
58.205	0.091064130000
58.210	0.089604960000
58.215	0.088205750000
58.220	0.086690800000
58.225	0.084892490000
58.230	0.082752030000
58.235	0.080269550000
58.240	0.077555550000
58.245	0.074510690000
58.250	0.070813070000
58.255	0.066322950000
58.260	0.061096430000
58.265	0.055200420000
58.270	0.048751910000
58.275	0.041806730000
58.280	0.034457840000
58.285	0.026945550000
58.290	0.019691720000
58.295	0.012956250000
58.300	0.006635508000
58.305	0.000668993500
58.310	-0.004825725000
58.315	-0.009792684000
58.320	-0.014090510000
58.325	-0.017683890000
58.330	-0.020736960000
58.335	-0.023193610000
58.340	-0.024889090000
58.345	-0.025896470000
58.350	-0.026518090000
58.355	-0.026959270000
58.360	-0.027283030000
58.365	-0.027574370000
58.370	-0.027778480000
58.375	-0.027926700000
58.380	-0.028068280000
58.385	-0.028208740000
58.390	-0.028310680000
58.395	-0.028405040000
58.400	-0.028393700000
58.405	-0.028170750000
58.410	-0.027856040000
58.415	-0.027281960000
58.420	-0.026079830000
58.425	-0.024293790000
58.430	-0.022266760000
58.435	-0.020036870000
58.440	-0.017548390000
58.445	-0.015086930000
58.450	-0.012850490000
58.455	-0.010824440000
58.460	-0.008883634000
58.465	-0.007107537000
58.470	-0.005752004000
58.475	-0.004699809000
58.480	-0.003666618000
58.485	-0.002580767000
58.490	-0.001656539000
58.495	-0.001119368000
58.500	-0.000971444000
58.505	-0.000863840200
58.510	-0.000494387800
58.515	0.000023174740
58.520	0.000284281800
58.525	-0.000004226043
58.530	-0.000711120100
58.535	-0.001426188000
58.540	-0.002004983000
58.545	-0.002769475000
58.550	-0.003841155000
58.555	-0.004971480000
58.560	-0.005989590000
58.565	-0.007114043000
58.570	-0.008550891000
58.575	-0.010153500000
58.580	-0.011657780000
58.585	-0.013007830000
58.590	-0.014231670000
58.595	-0.015432360000
58.600	-0.016644000000
58.605	-0.017898810000
58.610	-0.019155600000
58.615	-0.020117660000
58.620	-0.020742850000
58.625	-0.021287800000
58.630	-0.021767310000
58.635	-0.022069100000
58.640	-0.022379050000
58.645	-0.022956430000
58.650	-0.023961320000
58.655	-0.025438030000
58.660	-0.027146970000
58.665	-0.028769820000
58.670	-0.030251400000
58.675	-0.031793720000
58.680	-0.033464680000
58.685	-0.035158810000
58.690	-0.036810810000
58.695	-0.038528370000
58.700	-0.040432760000
